Open,High,Low,Close,Volume,Dividends,Stock Splits
7.149499893188477,7.149499893188477,7.137800216674805,7.138299942016602,0,0.0,0.0
7.138500213623047,7.141200065612793,7.138500213623047,7.138800144195557,0,0.0,0.0
7.138999938964844,7.138999938964844,7.138999938964844,7.138999938964844,0,0.0,0.0
7.138999938964844,7.138999938964844,7.138999938964844,7.138999938964844,0,0.0,0.0
7.138999938964844,7.138999938964844,7.138999938964844,7.138999938964844,0,0.0,0.0
7.138999938964844,7.138999938964844,7.138999938964844,7.138999938964844,0,0.0,0.0
7.138999938964844,7.138999938964844,7.138999938964844,7.138999938964844,0,0.0,0.0
7.139500141143799,7.139500141143799,7.139500141143799,7.139500141143799,0,0.0,0.0
7.138999938964844,7.138999938964844,7.138999938964844,7.138999938964844,0,0.0,0.0
7.138999938964844,7.138999938964844,7.138999938964844,7.138999938964844,0,0.0,0.0
7.138999938964844,7.138999938964844,7.138999938964844,7.138999938964844,0,0.0,0.0
7.138999938964844,7.138999938964844,7.138999938964844,7.138999938964844,0,0.0,0.0
7.138999938964844,7.138999938964844,7.138999938964844,7.138999938964844,0,0.0,0.0
7.138999938964844,7.138999938964844,7.138999938964844,7.138999938964844,0,0.0,0.0
7.149199962615967,7.149799823760986,7.146599769592285,7.14769983291626,0,0.0,0.0
7.148099899291992,7.149400234222412,7.144199848175049,7.148499965667725,0,0.0,0.0
7.149600028991699,7.151000022888184,7.148799896240234,7.150700092315674,0,0.0,0.0
7.1504998207092285,7.151100158691406,7.149700164794922,7.1508002281188965,0,0.0,0.0
7.151199817657471,7.151899814605713,7.1504998207092285,7.151899814605713,0,0.0,0.0
7.1519999504089355,7.154699802398682,7.151400089263916,7.154699802398682,0,0.0,0.0
7.154799938201904,7.155700206756592,7.153800010681152,7.154699802398682,0,0.0,0.0
7.154799938201904,7.155300140380859,7.153800010681152,7.15500020980835,0,0.0,0.0
7.154799938201904,7.156300067901611,7.154300212860107,7.15500020980835,0,0.0,0.0
7.156099796295166,7.157800197601318,7.154699802398682,7.15500020980835,0,0.0,0.0
7.157199859619141,7.157800197601318,7.154699802398682,7.156300067901611,0,0.0,0.0
7.157199859619141,7.157800197601318,7.154699802398682,7.157299995422363,0,0.0,0.0
7.156300067901611,7.157800197601318,7.154699802398682,7.157299995422363,0,0.0,0.0
7.156300067901611,7.157800197601318,7.154699802398682,7.157800197601318,0,0.0,0.0
7.156300067901611,7.15749979019165,7.154799938201904,7.15749979019165,0,0.0,0.0
7.157800197601318,7.157800197601318,7.154799938201904,7.156599998474121,0,0.0,0.0
7.156799793243408,7.158599853515625,7.155099868774414,7.157100200653076,0,0.0,0.0
7.158699989318848,7.15880012512207,7.156099796295166,7.158599853515625,0,0.0,0.0
7.158199787139893,7.15880012512207,7.155200004577637,7.158100128173828,0,0.0,0.0
7.156599998474121,7.15880012512207,7.155300140380859,7.158100128173828,0,0.0,0.0
7.156599998474121,7.158199787139893,7.155900001525879,7.1579999923706055,0,0.0,0.0
7.158100128173828,7.158199787139893,7.155900001525879,7.156300067901611,0,0.0,0.0
7.1579999923706055,7.158199787139893,7.155900001525879,7.156300067901611,0,0.0,0.0
7.156300067901611,7.158199787139893,7.155900001525879,7.157800197601318,0,0.0,0.0
7.156300067901611,7.158199787139893,7.155900001525879,7.156499862670898,0,0.0,0.0
7.157800197601318,7.158199787139893,7.155900001525879,7.156400203704834,0,0.0,0.0
7.156499862670898,7.158199787139893,7.155900001525879,7.156400203704834,0,0.0,0.0
7.156400203704834,7.158199787139893,7.155900001525879,7.156300067901611,0,0.0,0.0
7.156400203704834,7.158100128173828,7.155900001525879,7.156300067901611,0,0.0,0.0
7.156300067901611,7.158100128173828,7.155900001525879,7.156099796295166,0,0.0,0.0
7.156300067901611,7.158100128173828,7.155900001525879,7.156099796295166,0,0.0,0.0
7.156099796295166,7.158100128173828,7.155900001525879,7.156099796295166,0,0.0,0.0
7.156099796295166,7.158100128173828,7.155900001525879,7.156300067901611,0,0.0,0.0
7.156099796295166,7.158100128173828,7.156099796295166,7.156599998474121,0,0.0,0.0
7.156300067901611,7.158100128173828,7.155900001525879,7.156599998474121,0,0.0,0.0
7.156599998474121,7.158100128173828,7.155900001525879,7.156599998474121,0,0.0,0.0
7.156599998474121,7.158100128173828,7.155900001525879,7.156499862670898,0,0.0,0.0
7.156599998474121,7.158100128173828,7.155900001525879,7.156499862670898,0,0.0,0.0
7.156499862670898,7.158100128173828,7.155900001525879,7.155900001525879,0,0.0,0.0
7.156599998474121,7.158100128173828,7.156099796295166,7.156799793243408,0,0.0,0.0
7.155900001525879,7.158100128173828,7.155900001525879,7.156799793243408,0,0.0,0.0
7.156799793243408,7.158100128173828,7.156099796295166,7.156799793243408,0,0.0,0.0
7.156799793243408,7.158100128173828,7.156099796295166,7.157599925994873,0,0.0,0.0
7.156799793243408,7.156799793243408,7.156799793243408,7.156799793243408,0,0.0,0.0
7.160399913787842,7.161600112915039,7.159999847412109,7.160799980163574,0,0.0,0.0
7.160099983215332,7.160399913787842,7.158599853515625,7.15910005569458,0,0.0,0.0
7.15939998626709,7.160600185394287,7.158699989318848,7.159599781036377,0,0.0,0.0
7.159299850463867,7.159599781036377,7.15880012512207,7.158999919891357,0,0.0,0.0
7.156099796295166,7.156199932098389,7.155799865722656,7.156099796295166,0,0.0,0.0
7.156000137329102,7.156000137329102,7.155600070953369,7.155600070953369,0,0.0,0.0
7.1554999351501465,7.155600070953369,7.153600215911865,7.153600215911865,0,0.0,0.0
7.153600215911865,7.153600215911865,7.153500080108643,7.153500080108643,0,0.0,0.0
7.1539998054504395,7.1539998054504395,7.1539998054504395,7.1539998054504395,0,0.0,0.0
7.153500080108643,7.153500080108643,7.153500080108643,7.153500080108643,0,0.0,0.0
7.153500080108643,7.153500080108643,7.153500080108643,7.153500080108643,0,0.0,0.0
7.153500080108643,7.153500080108643,7.153500080108643,7.153500080108643,0,0.0,0.0
7.156799793243408,7.158599853515625,7.155799865722656,7.158599853515625,0,0.0,0.0
7.1585001945495605,7.160999774932861,7.1585001945495605,7.160999774932861,0,0.0,0.0
7.160900115966797,7.160900115966797,7.160699844360352,7.160699844360352,0,0.0,0.0
7.159800052642822,7.159800052642822,7.155700206756592,7.155700206756592,0,0.0,0.0
7.157199859619141,7.15749979019165,7.155799865722656,7.156700134277344,0,0.0,0.0
7.157299995422363,7.157700061798096,7.157299995422363,7.15749979019165,0,0.0,0.0
7.157100200653076,7.157199859619141,7.156899929046631,7.157199859619141,0,0.0,0.0
7.1570000648498535,7.158299922943115,7.156899929046631,7.158299922943115,0,0.0,0.0
7.158599853515625,7.159200191497803,7.153500080108643,7.158899784088135,0,0.0,0.0
7.15910005569458,7.15910005569458,7.15880012512207,7.15880012512207,0,0.0,0.0
7.15880012512207,7.158999919891357,7.15880012512207,7.15880012512207,0,0.0,0.0
7.158999919891357,7.158999919891357,7.15880012512207,7.15880012512207,0,0.0,0.0
7.15880012512207,7.159200191497803,7.15880012512207,7.158999919891357,0,0.0,0.0
7.158999919891357,7.158999919891357,7.1585001945495605,7.1585001945495605,0,0.0,0.0
7.1585001945495605,7.15939998626709,7.1585001945495605,7.15939998626709,0,0.0,0.0
7.15939998626709,7.1605000495910645,7.15910005569458,7.1605000495910645,0,0.0,0.0
7.1605000495910645,7.160600185394287,7.159800052642822,7.160399913787842,0,0.0,0.0
7.160399913787842,7.161600112915039,7.160399913787842,7.161600112915039,0,0.0,0.0
7.161300182342529,7.162099838256836,7.159299850463867,7.159900188446045,0,0.0,0.0
7.159599781036377,7.160099983215332,7.158400058746338,7.160099983215332,0,0.0,0.0
7.159900188446045,7.1605000495910645,7.159599781036377,7.159599781036377,0,0.0,0.0
7.1595001220703125,7.161300182342529,7.15939998626709,7.161200046539307,0,0.0,0.0
7.161399841308594,7.161499977111816,7.1595001220703125,7.159599781036377,0,0.0,0.0
7.159999847412109,7.159999847412109,7.157299995422363,7.1579999923706055,0,0.0,0.0
7.158400058746338,7.158699989318848,7.15749979019165,7.158699989318848,0,0.0,0.0
7.15880012512207,7.15910005569458,7.157400131225586,7.15749979019165,0,0.0,0.0
7.157599925994873,7.159200191497803,7.157599925994873,7.158899784088135,0,0.0,0.0
7.158899784088135,7.15910005569458,7.158699989318848,7.158699989318848,0,0.0,0.0
7.158699989318848,7.158699989318848,7.158699989318848,7.158699989318848,0,0.0,0.0
7.158699989318848,7.158699989318848,7.158699989318848,7.158699989318848,0,0.0,0.0
7.158699989318848,7.158699989318848,7.158699989318848,7.158699989318848,0,0.0,0.0
7.158699989318848,7.158699989318848,7.158699989318848,7.158699989318848,0,0.0,0.0
7.158699989318848,7.159299850463867,7.158699989318848,7.159299850463867,0,0.0,0.0
7.159299850463867,7.159299850463867,7.159299850463867,7.159299850463867,0,0.0,0.0
7.159299850463867,7.159299850463867,7.159299850463867,7.159299850463867,0,0.0,0.0
7.159299850463867,7.159299850463867,7.159299850463867,7.159299850463867,0,0.0,0.0
7.159299850463867,7.159299850463867,7.159299850463867,7.159299850463867,0,0.0,0.0
7.159299850463867,7.159299850463867,7.159299850463867,7.159299850463867,0,0.0,0.0
7.159299850463867,7.159299850463867,7.159299850463867,7.159299850463867,0,0.0,0.0
7.159299850463867,7.159299850463867,7.159299850463867,7.159299850463867,0,0.0,0.0
7.159299850463867,7.159299850463867,7.159299850463867,7.159299850463867,0,0.0,0.0
7.159299850463867,7.159299850463867,7.159299850463867,7.159299850463867,0,0.0,0.0
7.159299850463867,7.159299850463867,7.159299850463867,7.159299850463867,0,0.0,0.0
7.159299850463867,7.159299850463867,7.159299850463867,7.159299850463867,0,0.0,0.0
7.164999961853027,7.16510009765625,7.164999961853027,7.164999961853027,0,0.0,0.0
7.165999889373779,7.165999889373779,7.165999889373779,7.165999889373779,0,0.0,0.0
7.165999889373779,7.165999889373779,7.165999889373779,7.165999889373779,0,0.0,0.0
7.166100025177002,7.166500091552734,7.166100025177002,7.166500091552734,0,0.0,0.0
7.166999816894531,7.166999816894531,7.166999816894531,7.166999816894531,0,0.0,0.0
7.166999816894531,7.166999816894531,7.166999816894531,7.166999816894531,0,0.0,0.0
7.166999816894531,7.166999816894531,7.166999816894531,7.166999816894531,0,0.0,0.0
7.167900085449219,7.167900085449219,7.167900085449219,7.167900085449219,0,0.0,0.0
7.167900085449219,7.168499946594238,7.167900085449219,7.168499946594238,0,0.0,0.0
7.167900085449219,7.167900085449219,7.167900085449219,7.167900085449219,0,0.0,0.0
7.167900085449219,7.167900085449219,7.167900085449219,7.167900085449219,0,0.0,0.0
7.167900085449219,7.167900085449219,7.167900085449219,7.167900085449219,0,0.0,0.0
7.167900085449219,7.167900085449219,7.167900085449219,7.167900085449219,0,0.0,0.0
7.167900085449219,7.167900085449219,7.167900085449219,7.167900085449219,0,0.0,0.0
7.173600196838379,7.17549991607666,7.173600196838379,7.17549991607666,0,0.0,0.0
7.175600051879883,7.176000118255615,7.173399925231934,7.173999786376953,0,0.0,0.0
7.172699928283691,7.173999786376953,7.17140007019043,7.1732001304626465,0,0.0,0.0
7.172299861907959,7.173099994659424,7.168799877166748,7.171599864959717,0,0.0,0.0
7.171999931335449,7.1732001304626465,7.171199798583984,7.172599792480469,0,0.0,0.0
7.171800136566162,7.172599792480469,7.17080020904541,7.172399997711182,0,0.0,0.0
7.172500133514404,7.172999858856201,7.171299934387207,7.172999858856201,0,0.0,0.0
7.1732001304626465,7.173299789428711,7.171800136566162,7.172699928283691,0,0.0,0.0
7.171899795532227,7.173500061035156,7.171899795532227,7.173500061035156,0,0.0,0.0
7.173699855804443,7.173799991607666,7.172800064086914,7.173799991607666,0,0.0,0.0
7.173799991607666,7.173799991607666,7.172900199890137,7.173699855804443,0,0.0,0.0
7.173699855804443,7.173699855804443,7.173699855804443,7.173699855804443,0,0.0,0.0
7.173699855804443,7.173699855804443,7.172900199890137,7.173699855804443,0,0.0,0.0
7.173799991607666,7.173799991607666,7.172900199890137,7.173699855804443,0,0.0,0.0
7.173799991607666,7.173799991607666,7.172900199890137,7.173699855804443,0,0.0,0.0
7.173799991607666,7.173900127410889,7.172999858856201,7.173900127410889,0,0.0,0.0
7.174200057983398,7.1743998527526855,7.171999931335449,7.173099994659424,0,0.0,0.0
7.173099994659424,7.173900127410889,7.172299861907959,7.173799991607666,0,0.0,0.0
7.173900127410889,7.174600124359131,7.172500133514404,7.173299789428711,0,0.0,0.0
7.174200057983398,7.174699783325195,7.172500133514404,7.173699855804443,0,0.0,0.0
7.173699855804443,7.174499988555908,7.172800064086914,7.174499988555908,0,0.0,0.0
7.174499988555908,7.175899982452393,7.173600196838379,7.175899982452393,0,0.0,0.0
7.175899982452393,7.175899982452393,7.173999786376953,7.174600124359131,0,0.0,0.0
7.1757001876831055,7.17579984664917,7.172699928283691,7.172699928283691,0,0.0,0.0
7.172299861907959,7.172900199890137,7.17140007019043,7.1717000007629395,0,0.0,0.0
7.171899795532227,7.1722002029418945,7.170199871063232,7.171299934387207,0,0.0,0.0
7.1722002029418945,7.172599792480469,7.171299934387207,7.171800136566162,0,0.0,0.0
7.172699928283691,7.172699928283691,7.169400215148926,7.1697001457214355,0,0.0,0.0
7.169600009918213,7.172599792480469,7.169099807739258,7.171899795532227,0,0.0,0.0
7.172599792480469,7.172599792480469,7.17140007019043,7.171500205993652,0,0.0,0.0
7.171899795532227,7.171899795532227,7.1682000160217285,7.1682000160217285,0,0.0,0.0
7.168900012969971,7.168900012969971,7.166200160980225,7.167099952697754,0,0.0,0.0
7.167200088500977,7.168499946594238,7.166600227355957,7.168300151824951,0,0.0,0.0
7.168700218200684,7.170300006866455,7.168399810791016,7.170300006866455,0,0.0,0.0
7.170100212097168,7.170100212097168,7.166999816894531,7.167099952697754,0,0.0,0.0
7.166999816894531,7.166999816894531,7.166999816894531,7.166999816894531,0,0.0,0.0
7.166999816894531,7.166999816894531,7.166999816894531,7.166999816894531,0,0.0,0.0
7.166999816894531,7.166999816894531,7.166999816894531,7.166999816894531,0,0.0,0.0
7.166999816894531,7.167500019073486,7.166999816894531,7.167500019073486,0,0.0,0.0
7.167500019073486,7.168099880218506,7.167500019073486,7.168000221252441,0,0.0,0.0
7.168000221252441,7.168099880218506,7.168000221252441,7.168000221252441,0,0.0,0.0
7.168000221252441,7.168000221252441,7.168000221252441,7.168000221252441,0,0.0,0.0
7.168000221252441,7.168000221252441,7.168000221252441,7.168000221252441,0,0.0,0.0
7.167500019073486,7.168000221252441,7.167500019073486,7.168000221252441,0,0.0,0.0
7.168099880218506,7.168099880218506,7.168099880218506,7.168099880218506,0,0.0,0.0
7.168000221252441,7.168000221252441,7.168000221252441,7.168000221252441,0,0.0,0.0
7.167900085449219,7.168300151824951,7.167500019073486,7.168300151824951,0,0.0,0.0
7.169000148773193,7.1697001457214355,7.169000148773193,7.1697001457214355,0,0.0,0.0
7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0,0.0,0.0
7.170499801635742,7.170499801635742,7.1697001457214355,7.1697001457214355,0,0.0,0.0
7.170000076293945,7.170599937438965,7.170000076293945,7.170599937438965,0,0.0,0.0
7.170599937438965,7.170599937438965,7.170599937438965,7.170599937438965,0,0.0,0.0
7.170599937438965,7.170599937438965,7.170599937438965,7.170599937438965,0,0.0,0.0
7.171000003814697,7.171000003814697,7.171000003814697,7.171000003814697,0,0.0,0.0
7.170599937438965,7.170599937438965,7.170599937438965,7.170599937438965,0,0.0,0.0
7.170599937438965,7.170599937438965,7.170599937438965,7.170599937438965,0,0.0,0.0
7.170599937438965,7.170599937438965,7.170599937438965,7.170599937438965,0,0.0,0.0
7.170599937438965,7.170599937438965,7.170599937438965,7.170599937438965,0,0.0,0.0
7.167500019073486,7.167699813842773,7.16480016708374,7.166999816894531,0,0.0,0.0
7.166200160980225,7.166200160980225,7.161300182342529,7.162799835205078,0,0.0,0.0
7.161900043487549,7.16480016708374,7.161900043487549,7.162499904632568,0,0.0,0.0
7.162700176239014,7.162700176239014,7.157100200653076,7.160900115966797,0,0.0,0.0
7.160099983215332,7.161499977111816,7.158999919891357,7.161499977111816,0,0.0,0.0
7.161200046539307,7.162600040435791,7.160600185394287,7.162600040435791,0,0.0,0.0
7.162700176239014,7.162799835205078,7.161499977111816,7.1616997718811035,0,0.0,0.0
7.161099910736084,7.1616997718811035,7.160600185394287,7.161300182342529,0,0.0,0.0
7.161499977111816,7.161499977111816,7.160399913787842,7.160900115966797,0,0.0,0.0
7.160900115966797,7.161300182342529,7.160200119018555,7.160200119018555,0,0.0,0.0
7.160099983215332,7.160099983215332,7.15880012512207,7.1596999168396,0,0.0,0.0
7.1596999168396,7.161399841308594,7.159599781036377,7.161300182342529,0,0.0,0.0
7.161099910736084,7.161099910736084,7.160699844360352,7.160900115966797,0,0.0,0.0
7.160900115966797,7.161399841308594,7.160799980163574,7.161399841308594,0,0.0,0.0
7.161399841308594,7.161399841308594,7.158999919891357,7.158999919891357,0,0.0,0.0
7.158999919891357,7.15939998626709,7.15749979019165,7.15749979019165,0,0.0,0.0
7.15749979019165,7.158699989318848,7.157299995422363,7.157299995422363,0,0.0,0.0
7.157299995422363,7.1579999923706055,7.156499862670898,7.1579999923706055,0,0.0,0.0
7.1579999923706055,7.15939998626709,7.1579999923706055,7.158599853515625,0,0.0,0.0
7.158599853515625,7.15880012512207,7.156599998474121,7.156700134277344,0,0.0,0.0
7.1554999351501465,7.155900001525879,7.154200077056885,7.155900001525879,0,0.0,0.0
7.156099796295166,7.156899929046631,7.155700206756592,7.156899929046631,0,0.0,0.0
7.1570000648498535,7.158100128173828,7.1570000648498535,7.158100128173828,0,0.0,0.0
7.158199787139893,7.158699989318848,7.158100128173828,7.158199787139893,0,0.0,0.0
7.158199787139893,7.160299777984619,7.158199787139893,7.160299777984619,0,0.0,0.0
7.160399913787842,7.162499904632568,7.160200119018555,7.162499904632568,0,0.0,0.0
